2 100 -5 5 10201
8.000000	-7.400000	-60.800000
8.000000	-7.200000	-57.400000
8.000000	-7.000000	-54.000000
8.000000	-6.800000	-50.600000
8.000000	-6.600000	-47.200000
8.000000	-6.400000	-43.800000
8.000000	-6.200000	-40.400000
8.000000	-6.000000	-37.000000
8.000000	-5.800000	-33.600000
8.000000	-5.600000	-30.200000
8.000000	-5.400000	-26.800000
8.000000	-5.200000	-23.400000
8.000000	-5.000000	-20.000000
8.000000	-4.800000	-16.600000
8.000000	-4.600000	-13.200000
8.000000	-4.400000	-9.800000
8.000000	-4.200000	-6.400000
8.000000	-4.000000	-3.000000
8.000000	-3.800000	0.400000
8.000000	-3.600000	3.800000
8.000000	-3.400000	7.200000
8.000000	-3.200000	10.600000
8.000000	-3.000000	14.000000
8.000000	-2.800000	17.400000
8.000000	-2.600000	20.800000
8.000000	-2.400000	24.200000
8.000000	-2.200000	27.600000
8.000000	-2.000000	31.000000
8.000000	-1.800000	34.400000
8.000000	-1.600000	37.800000
8.000000	-1.400000	41.200000
8.000000	-1.200000	44.600000
8.000000	-1.000000	48.000000
8.000000	-0.800000	51.400000
8.000000	-0.600000	54.800000
8.000000	-0.400000	58.200000
8.000000	-0.200000	61.600000
8.000000	-0.000000	65.000000
8.000000	0.200000	68.400000
8.000000	0.400000	71.800000
8.000000	0.600000	75.200000
8.000000	0.800000	78.600000
8.000000	1.000000	82.000000
8.000000	1.200000	85.400000
8.000000	1.400000	88.800000
8.000000	1.600000	92.200000
8.000000	1.800000	95.600000
8.000000	2.000000	99.000000
8.000000	2.200000	102.400000
8.000000	2.400000	105.800000
8.000000	2.600000	109.200000
8.000000	2.800000	112.600000
8.000000	3.000000	116.000000
8.000000	3.200000	119.400000
8.000000	3.400000	122.800000
8.000000	3.600000	126.200000
8.000000	3.800000	129.600000
8.000000	4.000000	133.000000
8.000000	4.200000	136.400000
8.000000	4.400000	139.800000
8.000000	4.600000	143.200000
8.000000	4.800000	146.600000
8.000000	5.000000	150.000000
8.000000	5.200000	153.400000
8.000000	5.400000	156.800000
8.000000	5.600000	160.200000
8.000000	5.800000	163.600000
8.000000	6.000000	167.000000
8.000000	6.200000	170.400000
8.000000	6.400000	173.800000
8.000000	6.600000	177.200000
8.000000	6.800000	180.600000
8.000000	7.000000	184.000000
8.000000	7.200000	187.400000
8.000000	7.400000	190.800000
8.000000	7.600000	194.200000
8.000000	7.800000	197.600000
8.000000	8.000000	201.000000
8.000000	8.200000	204.400000
8.000000	8.400000	207.800000
8.000000	8.600000	211.200000
8.000000	8.800000	214.600000
8.000000	9.000000	218.000000
8.000000	9.200000	221.400000
8.000000	9.400000	224.800000
8.000000	9.600000	228.200000
8.000000	9.800000	231.600000
8.000000	10.000000	235.000000
8.200000	-10.000000	-107.760000
8.200000	-9.800000	-104.240000
8.200000	-9.600000	-100.720000
8.200000	-9.400000	-97.200000
8.200000	-9.200000	-93.680000
8.200000	-9.000000	-90.160000
8.200000	-8.800000	-86.640000
8.200000	-8.600000	-83.120000
8.200000	-8.400000	-79.600000
8.200000	-8.200000	-76.080000
8.200000	-8.000000	-72.560000
8.200000	-7.800000	-69.040000
8.200000	-7.600000	-65.520000
8.200000	-7.400000	-62.000000
8.200000	-7.200000	-58.480000
8.200000	-7.000000	-54.960000
8.200000	-6.800000	-51.440000
8.200000	-6.600000	-47.920000
8.200000	-6.400000	-44.400000
8.200000	-6.200000	-40.880000
8.200000	-6.000000	-37.360000
8.200000	-5.800000	-33.840000
8.200000	-5.600000	-30.320000
8.200000	-5.400000	-26.800000
8.200000	-5.200000	-23.280000
8.200000	-5.000000	-19.760000
8.200000	-4.800000	-16.240000
8.200000	-4.600000	-12.720000
8.200000	-4.400000	-9.200000
8.200000	-4.200000	-5.680000
8.200000	-4.000000	-2.160000
8.200000	-3.800000	1.360000
8.200000	-3.600000	4.880000
8.200000	-3.400000	8.400000
8.200000	-3.200000	11.920000
8.200000	-3.000000	15.440000
8.200000	-2.800000	18.960000
8.200000	-2.600000	22.480000
8.200000	-2.400000	26.000000
8.200000	-2.200000	29.520000
8.200000	-2.000000	33.040000
8.200000	-1.800000	36.560000
8.200000	-1.600000	40.080000
8.200000	-1.400000	43.600000
8.200000	-1.200000	47.120000
8.200000	-1.000000	50.640000
8.200000	-0.800000	54.160000
8.200000	-0.600000	57.680000
8.200000	-0.400000	61.200000
8.200000	-0.200000	64.720000
8.200000	-0.000000	68.240000
8.200000	0.200000	71.760000
8.200000	0.400000	75.280000
8.200000	0.600000	78.800000
8.200000	0.800000	82.320000
8.200000	1.000000	85.840000
8.200000	1.200000	89.360000
8.200000	1.400000	92.880000
8.200000	1.600000	96.400000
8.200000	1.800000	99.920000
8.200000	2.000000	103.440000
8.200000	2.200000	106.960000
8.200000	2.400000	110.480000
8.200000	2.600000	114.000000
8.200000	2.800000	117.520000
8.200000	3.000000	121.040000
8.200000	3.200000	124.560000
8.200000	3.400000	128.080000
8.200000	3.600000	131.600000
8.200000	3.800000	135.120000
8.200000	4.000000	138.640000
8.200000	4.200000	142.160000
8.200000	4.400000	145.680000
8.200000	4.600000	149.200000
8.200000	4.800000	152.720000
8.200000	5.000000	156.240000
8.200000	5.200000	159.760000
8.200000	5.400000	163.280000
8.200000	5.600000	166.800000
8.200000	5.800000	170.320000
8.200000	6.000000	173.840000
8.200000	6.200000	177.360000
8.200000	6.400000	180.880000
8.200000	6.600000	184.400000
8.200000	6.800000	187.920000
8.200000	7.000000	191.440000
8.200000	7.200000	194.960000
8.200000	7.400000	198.480000
8.200000	7.600000	202.000000
8.200000	7.800000	205.520000
8.200000	8.000000	209.040000
8.200000	8.200000	212.560000
8.200000	8.400000	216.080000
8.200000	8.600000	219.600000
8.200000	8.800000	223.120000
8.200000	9.000000	226.640000
8.200000	9.200000	230.160000
8.200000	9.400000	233.680000
8.200000	9.600000	237.200000
8.200000	9.800000	240.720000
8.200000	10.000000	244.240000
8.400000	-10.000000	-110.440000
8.400000	-9.800000	-106.800000
8.400000	-9.600000	-103.160000
8.400000	-9.400000	-99.520000
8.400000	-9.200000	-95.880000
8.400000	-9.000000	-92.240000
8.400000	-8.800000	-88.600000
8.400000	-8.600000	-84.960000
8.400000	-8.400000	-81.320000
8.400000	-8.200000	-77.680000
8.400000	-8.000000	-74.040000
8.400000	-7.800000	-70.400000
8.400000	-7.600000	-66.760000
8.400000	-7.400000	-63.120000
8.400000	-7.200000	-59.480000
8.400000	-7.000000	-55.840000
8.400000	-6.800000	-52.200000
8.400000	-6.600000	-48.560000
8.400000	-6.400000	-44.920000
8.400000	-6.200000	-41.280000
8.400000	-6.000000	-37.640000
8.400000	-5.800000	-34.000000
8.400000	-5.600000	-30.360000
8.400000	-5.400000	-26.720000
8.400000	-5.200000	-23.080000
8.400000	-5.000000	-19.440000
8.400000	-4.800000	-15.800000
8.400000	-4.600000	-12.160000
8.400000	-4.400000	-8.520000
8.400000	-4.200000	-4.880000
8.400000	-4.000000	-1.240000
8.400000	-3.800000	2.400000
8.400000	-3.600000	6.040000
8.400000	-3.400000	9.680000
8.400000	-3.200000	13.320000
8.400000	-3.000000	16.960000
8.400000	-2.800000	20.600000
8.400000	-2.600000	24.240000
8.400000	-2.400000	27.880000
8.400000	-2.200000	31.520000
8.400000	-2.000000	35.160000
8.400000	-1.800000	38.800000
8.400000	-1.600000	42.440000
8.400000	-1.400000	46.080000
8.400000	-1.200000	49.720000
8.400000	-1.000000	53.360000
8.400000	-0.800000	57.000000
8.400000	-0.600000	60.640000
8.400000	-0.400000	64.280000
8.400000	-0.200000	67.920000
8.400000	-0.000000	71.560000
8.400000	0.200000	75.200000
8.400000	0.400000	78.840000
8.400000	0.600000	82.480000
8.400000	0.800000	86.120000
8.400000	1.000000	89.760000
8.400000	1.200000	93.400000
8.400000	1.400000	97.040000
8.400000	1.600000	100.680000
8.400000	1.800000	104.320000
8.400000	2.000000	107.960000
8.400000	2.200000	111.600000
8.400000	2.400000	115.240000
8.400000	2.600000	118.880000
8.400000	2.800000	122.520000
8.400000	3.000000	126.160000
8.400000	3.200000	129.800000
8.400000	3.400000	133.440000
8.400000	3.600000	137.080000
8.400000	3.800000	140.720000
8.400000	4.000000	144.360000
8.400000	4.200000	148.000000
8.400000	4.400000	151.640000
8.400000	4.600000	155.280000
8.400000	4.800000	158.920000
8.400000	5.000000	162.560000
8.400000	5.200000	166.200000
8.400000	5.400000	169.840000
8.400000	5.600000	173.480000
8.400000	5.800000	177.120000
8.400000	6.000000	180.760000
8.400000	6.200000	184.400000
8.400000	6.400000	188.040000
8.400000	6.600000	191.680000
8.400000	6.800000	195.320000
8.400000	7.000000	198.960000
8.400000	7.200000	202.600000
8.400000	7.400000	206.240000
8.400000	7.600000	209.880000
8.400000	7.800000	213.520000
8.400000	8.000000	217.160000
8.400000	8.200000	220.800000
8.400000	8.400000	224.440000
8.400000	8.600000	228.080000
8.400000	8.800000	231.720000
8.400000	9.000000	235.360000
8.400000	9.200000	239.000000
8.400000	9.400000	242.640000
8.400000	9.600000	246.280000
8.400000	9.800000	249.920000
8.400000	10.000000	253.560000
8.600000	-10.000000	-113.040000
8.600000	-9.800000	-109.280000
8.600000	-9.600000	-105.520000
8.600000	-9.400000	-101.760000
8.600000	-9.200000	-98.000000
8.600000	-9.000000	-94.240000
8.600000	-8.800000	-90.480000
8.600000	-8.600000	-86.720000
8.600000	-8.400000	-82.960000
8.600000	-8.200000	-79.200000
8.600000	-8.000000	-75.440000
8.600000	-7.800000	-71.680000
8.600000	-7.600000	-67.920000
8.600000	-7.400000	-64.160000
8.600000	-7.200000	-60.400000
8.600000	-7.000000	-56.640000
8.600000	-6.800000	-52.880000
8.600000	-6.600000	-49.120000
8.600000	-6.400000	-45.360000
8.600000	-6.200000	-41.600000
8.600000	-6.000000	-37.840000
8.600000	-5.800000	-34.080000
8.600000	-5.600000	-30.320000
8.600000	-5.400000	-26.560000
8.600000	-5.200000	-22.800000
8.600000	-5.000000	-19.040000
8.600000	-4.800000	-15.280000
8.600000	-4.600000	-11.520000
8.600000	-4.400000	-7.760000
8.600000	-4.200000	-4.000000
8.600000	-4.000000	-0.240000
8.600000	-3.800000	3.520000
8.600000	-3.600000	7.280000
8.600000	-3.400000	11.040000
8.600000	-3.200000	14.800000
8.600000	-3.000000	18.560000
8.600000	-2.800000	22.320000
8.600000	-2.600000	26.080000
8.600000	-2.400000	29.840000
8.600000	-2.200000	33.600000
8.600000	-2.000000	37.360000
8.600000	-1.800000	41.120000
8.600000	-1.600000	44.880000
8.600000	-1.400000	48.640000
8.600000	-1.200000	52.400000
8.600000	-1.000000	56.160000
8.600000	-0.800000	59.920000
8.600000	-0.600000	63.680000
8.600000	-0.400000	67.440000
8.600000	-0.200000	71.200000
8.600000	-0.000000	74.960000
8.600000	0.200000	78.720000
8.600000	0.400000	82.480000
8.600000	0.600000	86.240000
8.600000	0.800000	90.000000
8.600000	1.000000	93.760000
8.600000	1.200000	97.520000
8.600000	1.400000	101.280000
8.600000	1.600000	105.040000
8.600000	1.800000	108.800000
8.600000	2.000000	112.560000
8.600000	2.200000	116.320000
8.600000	2.400000	120.080000
8.600000	2.600000	123.840000
8.600000	2.800000	127.600000
8.600000	3.000000	131.360000
8.600000	3.200000	135.120000
8.600000	3.400000	138.880000
8.600000	3.600000	142.640000
8.600000	3.800000	146.400000
8.600000	4.000000	150.160000
8.600000	4.200000	153.920000
8.600000	4.400000	157.680000
8.600000	4.600000	161.440000
8.600000	4.800000	165.200000
8.600000	5.000000	168.960000
8.600000	5.200000	172.720000
8.600000	5.400000	176.480000
8.600000	5.600000	180.240000
8.600000	5.800000	184.000000
8.600000	6.000000	187.760000
8.600000	6.200000	191.520000
8.600000	6.400000	195.280000
8.600000	6.600000	199.040000
8.600000	6.800000	202.800000
8.600000	7.000000	206.560000
8.600000	7.200000	210.320000
8.600000	7.400000	214.080000
8.600000	7.600000	217.840000
8.600000	7.800000	221.600000
8.600000	8.000000	225.360000
8.600000	8.200000	229.120000
8.600000	8.400000	232.880000
8.600000	8.600000	236.640000
8.600000	8.800000	240.400000
8.600000	9.000000	244.160000
8.600000	9.200000	247.920000
8.600000	9.400000	251.680000
8.600000	9.600000	255.440000
8.600000	9.800000	259.200000
8.600000	10.000000	262.960000
8.800000	-10.000000	-115.560000
8.800000	-9.800000	-111.680000
8.800000	-9.600000	-107.800000
8.800000	-9.400000	-103.920000
8.800000	-9.200000	-100.040000
8.800000	-9.000000	-96.160000
8.800000	-8.800000	-92.280000
8.800000	-8.600000	-88.400000
8.800000	-8.400000	-84.520000
8.800000	-8.200000	-80.640000
8.800000	-8.000000	-76.760000
8.800000	-7.800000	-72.880000
8.800000	-7.600000	-69.000000
8.800000	-7.400000	-65.120000
8.800000	-7.200000	-61.240000
8.800000	-7.000000	-57.360000
8.800000	-6.800000	-53.480000
8.800000	-6.600000	-49.600000
8.800000	-6.400000	-45.720000
8.800000	-6.200000	-41.840000
8.800000	-6.000000	-37.960000
8.800000	-5.800000	-34.080000
8.800000	-5.600000	-30.200000
8.800000	-5.400000	-26.320000
8.800000	-5.200000	-22.440000
8.800000	-5.000000	-18.560000
8.800000	-4.800000	-14.680000
8.800000	-4.600000	-10.800000
8.800000	-4.400000	-6.920000
8.800000	-4.200000	-3.040000
8.800000	-4.000000	0.840000
8.800000	-3.800000	4.720000
8.800000	-3.600000	8.600000
8.800000	-3.400000	12.480000
8.800000	-3.200000	16.360000
8.800000	-3.000000	20.240000
8.800000	-2.800000	24.120000
8.800000	-2.600000	28.000000
8.800000	-2.400000	31.880000
8.800000	-2.200000	35.760000
8.800000	-2.000000	39.640000
8.800000	-1.800000	43.520000
8.800000	-1.600000	47.400000
8.800000	-1.400000	51.280000
8.800000	-1.200000	55.160000
8.800000	-1.000000	59.040000
8.800000	-0.800000	62.920000
8.800000	-0.600000	66.800000
8.800000	-0.400000	70.680000
8.800000	-0.200000	74.560000
8.800000	-0.000000	78.440000
8.800000	0.200000	82.320000
8.800000	0.400000	86.200000
8.800000	0.600000	90.080000
8.800000	0.800000	93.960000
8.800000	1.000000	97.840000
8.800000	1.200000	101.720000
8.800000	1.400000	105.600000
8.800000	1.600000	109.480000
8.800000	1.800000	113.360000
8.800000	2.000000	117.240000
8.800000	2.200000	121.120000
8.800000	2.400000	125.000000
8.800000	2.600000	128.880000
8.800000	2.800000	132.760000
8.800000	3.000000	136.640000
8.800000	3.200000	140.520000
8.800000	3.400000	144.400000
8.800000	3.600000	148.280000
8.800000	3.800000	152.160000
8.800000	4.000000	156.040000
8.800000	4.200000	159.920000
8.800000	4.400000	163.800000
8.800000	4.600000	167.680000
8.800000	4.800000	171.560000
8.800000	5.000000	175.440000
8.800000	5.200000	179.320000
8.800000	5.400000	183.200000
8.800000	5.600000	187.080000
8.800000	5.800000	190.960000
8.800000	6.000000	194.840000
8.800000	6.200000	198.720000
8.800000	6.400000	202.600000
8.800000	6.600000	206.480000
8.800000	6.800000	210.360000
8.800000	7.000000	214.240000
8.800000	7.200000	218.120000
8.800000	7.400000	222.000000
8.800000	7.600000	225.880000
8.800000	7.800000	229.760000
8.800000	8.000000	233.640000
8.800000	8.200000	237.520000
8.800000	8.400000	241.400000
8.800000	8.600000	245.280000
8.800000	8.800000	249.160000
8.800000	9.000000	253.040000
8.800000	9.200000	256.920000
8.800000	9.400000	260.800000
8.800000	9.600000	264.680000
8.800000	9.800000	268.560000
8.800000	10.000000	272.440000
9.000000	-10.000000	-118.000000
9.000000	-9.800000	-114.000000
9.000000	-9.600000	-110.000000
9.000000	-9.400000	-106.000000
9.000000	-9.200000	-102.000000
9.000000	-9.000000	-98.000000
9.000000	-8.800000	-94.000000
9.000000	-8.600000	-90.000000
9.000000	-8.400000	-86.000000
9.000000	-8.200000	-82.000000
9.000000	-8.000000	-78.000000
9.000000	-7.800000	-74.000000
9.000000	-7.600000	-70.000000
9.000000	-7.400000	-66.000000
9.000000	-7.200000	-62.000000
9.000000	-7.000000	-58.000000
9.000000	-6.800000	-54.000000
9.000000	-6.600000	-50.000000
9.000000	-6.400000	-46.000000
9.000000	-6.200000	-42.000000
9.000000	-6.000000	-38.000000
9.000000	-5.800000	-34.000000
9.000000	-5.600000	-30.000000
9.000000	-5.400000	-26.000000
9.000000	-5.200000	-22.000000
9.000000	-5.000000	-18.000000
9.000000	-4.800000	-14.000000
9.000000	-4.600000	-10.000000
9.000000	-4.400000	-6.000000
9.000000	-4.200000	-2.000000
9.000000	-4.000000	2.000000
9.000000	-3.800000	6.000000
9.000000	-3.600000	10.000000
9.000000	-3.400000	14.000000
9.000000	-3.200000	18.000000
9.000000	-3.000000	22.000000
9.000000	-2.800000	26.000000
9.000000	-2.600000	30.000000
9.000000	-2.400000	34.000000
9.000000	-2.200000	38.000000
9.000000	-2.000000	42.000000
9.000000	-1.800000	46.000000
9.000000	-1.600000	50.000000
9.000000	-1.400000	54.000000
9.000000	-1.200000	58.000000
9.000000	-1.000000	62.000000
9.000000	-0.800000	66.000000
9.000000	-0.600000	70.000000
9.000000	-0.400000	74.000000
9.000000	-0.200000	78.000000
9.000000	-0.000000	82.000000
9.000000	0.200000	86.000000
9.000000	0.400000	90.000000
9.000000	0.600000	94.000000
9.000000	0.800000	98.000000
9.000000	1.000000	102.000000
9.000000	1.200000	106.000000
9.000000	1.400000	110.000000
9.000000	1.600000	114.000000
9.000000	1.800000	118.000000
9.000000	2.000000	122.000000
9.000000	2.200000	126.000000
9.000000	2.400000	130.000000
9.000000	2.600000	134.000000
9.000000	2.800000	138.000000
9.000000	3.000000	142.000000
9.000000	3.200000	146.000000
9.000000	3.400000	150.000000
9.000000	3.600000	154.000000
9.000000	3.800000	158.000000
9.000000	4.000000	162.000000
9.000000	4.200000	166.000000
9.000000	4.400000	170.000000
9.000000	4.600000	174.000000
9.000000	4.800000	178.000000
9.000000	5.000000	182.000000
9.000000	5.200000	186.000000
9.000000	5.400000	190.000000
9.000000	5.600000	194.000000
9.000000	5.800000	198.000000
9.000000	6.000000	202.000000
9.000000	6.200000	206.000000
9.000000	6.400000	210.000000
9.000000	6.600000	214.000000
9.000000	6.800000	218.000000
9.000000	7.000000	222.000000
9.000000	7.200000	226.000000
9.000000	7.400000	230.000000
9.000000	7.600000	234.000000
9.000000	7.800000	238.000000
9.000000	8.000000	242.000000
9.000000	8.200000	246.000000
9.000000	8.400000	250.000000
9.000000	8.600000	254.000000
9.000000	8.800000	258.000000
9.000000	9.000000	262.000000
9.000000	9.200000	266.000000
9.000000	9.400000	270.000000
9.000000	9.600000	274.000000
9.000000	9.800000	278.000000
9.000000	10.000000	282.000000
9.200000	-10.000000	-120.360000
9.200000	-9.800000	-116.240000
9.200000	-9.600000	-112.120000
9.200000	-9.400000	-108.000000
9.200000	-9.200000	-103.880000
9.200000	-9.000000	-99.760000
9.200000	-8.800000	-95.640000
9.200000	-8.600000	-91.520000
9.200000	-8.400000	-87.400000
9.200000	-8.200000	-83.280000
9.200000	-8.000000	-79.160000
9.200000	-7.800000	-75.040000
9.200000	-7.600000	-70.920000
9.200000	-7.400000	-66.800000
9.200000	-7.200000	-62.680000
9.200000	-7.000000	-58.560000
9.200000	-6.800000	-54.440000
9.200000	-6.600000	-50.320000
9.200000	-6.400000	-46.200000
9.200000	-6.200000	-42.080000
9.200000	-6.000000	-37.960000
9.200000	-5.800000	-33.840000
9.200000	-5.600000	-29.720000
9.200000	-5.400000	-25.600000
9.200000	-5.200000	-21.480000
9.200000	-5.000000	-17.360000
9.200000	-4.800000	-13.240000
9.200000	-4.600000	-9.120000
9.200000	-4.400000	-5.000000
9.200000	-4.200000	-0.880000
9.200000	-4.000000	3.240000
9.200000	-3.800000	7.360000
9.200000	-3.600000	11.480000
9.200000	-3.400000	15.600000
9.200000	-3.200000	19.720000
9.200000	-3.000000	23.840000
9.200000	-2.800000	27.960000
9.200000	-2.600000	32.080000
9.200000	-2.400000	36.200000
9.200000	-2.200000	40.320000
9.200000	-2.000000	44.440000
9.200000	-1.800000	48.560000
9.200000	-1.600000	52.680000
9.200000	-1.400000	56.800000
9.200000	-1.200000	60.920000
9.200000	-1.000000	65.040000
9.200000	-0.800000	69.160000
9.200000	-0.600000	73.280000
9.200000	-0.400000	77.400000
9.200000	-0.200000	81.520000
9.200000	-0.000000	85.640000
9.200000	0.200000	89.760000
9.200000	0.400000	93.880000
9.200000	0.600000	98.000000
9.200000	0.800000	102.120000
9.200000	1.000000	106.240000
9.200000	1.200000	110.360000
9.200000	1.400000	114.480000
9.200000	1.600000	118.600000
9.200000	1.800000	122.720000
9.200000	2.000000	126.840000
9.200000	2.200000	130.960000
9.200000	2.400000	135.080000
9.200000	2.600000	139.200000
9.200000	2.800000	143.320000
9.200000	3.000000	147.440000
